Date,High,Low,Open,Close,Volume,Adj Close
2016-12-28,10.027400016784668,9.809209823608398,9.90011978149414,9.954660415649414,1261575.0,9.214162826538086
2016-12-29,9.991029739379883,9.845569610595703,9.918299674987793,9.94556999206543,1568801.0,9.205748558044434
2017-01-02,10.163800239562988,9.845569610595703,9.845569610595703,10.045599937438965,1082497.0,9.29833698272705
2017-01-03,10.3818998336792,10.136500358581543,10.163800239562988,10.272899627685547,5101520.0,9.508729934692383
2017-01-04,10.309200286865234,10.172800064086914,10.172800064086914,10.272899627685547,6922988.0,9.508729934692383
2017-01-05,10.390999794006348,10.236499786376953,10.318300247192383,10.318300247192383,5335047.0,9.550752639770508
2017-01-06,10.3818998336792,10.227399826049805,10.318300247192383,10.327400207519531,2726648.0,9.559175491333008
2017-01-09,10.536499977111816,10.409199714660645,10.409199714660645,10.418299674987793,5890100.0,9.64331340789795
2017-01-10,10.590999603271484,10.445599555969238,10.509200096130371,10.491000175476074,5118350.0,9.71060562133789
2017-01-11,10.645600318908691,10.390999794006348,10.618300437927246,10.463800430297852,2717298.0,9.685429573059082
2017-01-12,10.881999969482422,10.509200096130371,10.727399826049805,10.51830005645752,7196995.0,9.735875129699707
2017-01-13,10.663800239562988,10.372900009155273,10.43649959564209,10.527400016784668,3804085.0,9.744297981262207
2017-01-16,10.563799858093262,10.3818998336792,10.545599937438965,10.43649959564209,2879436.0,9.66015911102295
2017-01-17,10.818300247192383,10.409199714660645,10.445599555969238,10.736499786376953,5379266.0,9.93784236907959
2017-01-18,11.01830005645752,10.772899627685547,10.827400207519531,10.781900405883789,4519517.0,9.979866981506348
2017-01-19,11.045599937438965,10.791000366210938,10.863800048828125,10.881999969482422,6115378.0,10.07252025604248
2017-01-20,11.090999603271484,10.800100326538086,10.927399635314941,10.909199714660645,4599926.0,10.097697257995605
2017-01-23,10.981900215148926,10.800100326538086,10.927399635314941,10.909199714660645,1826748.0,10.097697257995605
2017-01-24,10.991000175476074,10.83650016784668,10.909199714660645,10.890999794006348,1603011.0,10.080851554870605
2017-01-26,11.272899627685547,10.972900390625,10.972900390625,11.190999984741211,5467925.0,10.358534812927246
2017-01-27,11.445599555969238,11.190999984741211,11.190999984741211,11.33650016784668,3440759.0,10.49321174621582
2017-01-30,11.354700088500977,11.054699897766113,11.354700088500977,11.136500358581543,2522380.0,10.308089256286621
2017-01-31,11.65470027923584,11.263799667358398,11.263799667358398,11.600099563598633,4717184.0,10.737202644348145
2017-02-01,11.809200286865234,11.645600318908691,11.682000160217285,11.709199905395508,3236932.0,10.838186264038086
2017-02-02,12.127400398254395,11.65470027923584,11.663800239562988,12.091099739074707,4437898.0,11.191678047180176
2017-02-03,12.563799858093262,12.109199523925781,12.109199523925781,12.345600128173828,4798253.0,11.427247047424316
2017-02-06,12.663800239562988,12.063799858093262,12.627400398254395,12.136500358581543,4190180.0,11.233701705932617
2017-02-07,12.345600128173828,11.972900390625,12.136500358581543,12.063799858093262,2291823.0,11.166409492492676
2017-02-08,12.409199714660645,12.045599937438965,12.054699897766113,12.291000366210938,2314593.0,11.376708984375
2017-02-09,12.591099739074707,12.291000366210938,12.291000366210938,12.57289981842041,2072596.0,11.637639045715332
2017-02-10,12.763799667358398,12.445599555969238,12.57289981842041,12.727399826049805,2646679.0,11.780645370483398
2017-02-13,12.809200286865234,12.354700088500977,12.809200286865234,12.472900390625,2639309.0,11.54507827758789
2017-02-14,12.627400398254395,12.25469970703125,12.482000350952148,12.472900390625,3269711.0,11.54507827758789
2017-02-15,12.727399826049805,12.400199890136719,12.482000350952148,12.57289981842041,4465617.0,11.637639045715332
2017-02-16,12.745599746704102,12.43649959564209,12.491100311279297,12.636500358581543,3778785.0,11.696507453918457
2017-02-17,12.818300247192383,12.600199699401855,12.718299865722656,12.709199905395508,3556588.0,11.763799667358398
2017-02-20,13.045599937438965,12.818300247192383,12.818300247192383,12.845600128173828,3175662.0,11.890054702758789
2017-02-21,13.182000160217285,12.863800048828125,12.863800048828125,13.027400016784668,2602239.0,12.058330535888672
2017-02-22,13.136500358581543,12.909199714660645,12.909199714660645,13.000100135803223,1704320.0,12.033061027526855
2017-02-23,13.618300437927246,12.709199905395508,13.136500358581543,12.93649959564209,3733246.0,11.974191665649414
2017-02-24,13.127400398254395,12.709199905395508,12.800100326538086,12.982000350952148,2757667.0,12.016307830810547
2017-03-01,13.263799667358398,12.818300247192383,12.93649959564209,12.93649959564209,1739849.0,11.974191665649414
2017-03-02,12.945599555969238,12.691100120544434,12.854700088500977,12.727399826049805,3991633.0,11.780645370483398
2017-03-03,12.954700469970703,12.727399826049805,12.727399826049805,12.93649959564209,3119563.0,11.974191665649414
2017-03-06,13.227399826049805,12.645600318908691,12.727399826049805,13.063799858093262,3092723.0,12.41840648651123
2017-03-07,13.15470027923584,12.772899627685547,13.081999778747559,12.918299674987793,1506872.0,12.280094146728516
2017-03-08,13.345600128173828,12.800100326538086,13.109299659729004,12.909199714660645,3491689.0,12.271443367004395
2017-03-09,13.745599746704102,12.93649959564209,12.93649959564209,13.500200271606445,5921560.0,12.833247184753418
2017-03-10,13.645600318908691,13.309200286865234,13.536499977111816,13.500200271606445,3496639.0,12.833247184753418
2017-03-13,13.763799667358398,13.33650016784668,13.500200271606445,13.636500358581543,1399953.0,12.962813377380371
2017-03-14,13.75469970703125,13.500200271606445,13.718299865722656,13.727399826049805,2073695.0,13.049221992492676
2017-03-15,14.25469970703125,13.51830005645752,13.691100120544434,14.15470027923584,3195352.0,13.455412864685059
2017-03-16,14.227399826049805,13.75469970703125,14.172900199890137,13.83650016784668,2066656.0,13.152932167053223
2017-03-17,14.054699897766113,13.75469970703125,13.909299850463867,13.863800048828125,2547240.0,13.17888355255127
2017-03-20,14.081999778747559,13.800200462341309,13.982000350952148,14.054699897766113,3648327.0,13.360352516174316
2017-03-21,14.036499977111816,13.363800048828125,14.036499977111816,13.472900390625,2286323.0,12.807295799255371
2017-03-22,13.381999969482422,12.89109992980957,13.372900009155273,13.309200286865234,4294459.0,12.65168285369873
2017-03-23,13.672900199890137,13.054699897766113,13.327400207519531,13.509200096130371,2923875.0,12.841801643371582
2017-03-24,13.636500358581543,13.39109992980957,13.409299850463867,13.482000350952148,2127375.0,12.815946578979492
2017-03-27,13.472900390625,13.191100120544434,13.409299850463867,13.43649959564209,1741059.0,12.772693634033203
2017-03-28,13.43649959564209,12.972900390625,13.43649959564209,13.136500358581543,3371350.0,12.48751449584961
2017-03-29,13.672900199890137,13.136500358581543,13.263799667358398,13.554699897766113,2058626.0,12.885053634643555
2017-03-30,13.627400398254395,13.272899627685547,13.618300437927246,13.345600128173828,1591021.0,12.686284065246582
2017-03-31,13.472900390625,13.054699897766113,13.227399826049805,13.054699897766113,1971947.0,12.40975570678711
2017-04-03,13.191100120544434,13.063799858093262,13.07289981842041,13.172900199890137,975688.0,12.522116661071777
2017-04-04,13.472900390625,13.063799858093262,13.063799858093262,13.43649959564209,1599711.0,12.772693634033203
2017-04-05,13.454700469970703,12.93649959564209,13.454700469970703,13.07289981842041,3006814.0,12.427056312561035
2017-04-06,13.482000350952148,13.036499977111816,13.063799858093262,13.372900009155273,3955333.0,12.712235450744629
2017-04-07,13.791099548339844,13.345600128173828,13.372900009155273,13.591099739074707,3069184.0,12.919654846191406
2017-04-10,13.718299865722656,13.454700469970703,13.563799858093262,13.663800239562988,5381246.0,12.988764762878418
2017-04-11,13.854700088500977,13.445599555969238,13.75469970703125,13.600199699401855,2586729.0,12.928306579589844
2017-04-12,13.682000160217285,13.445599555969238,13.600199699401855,13.509200096130371,2646239.0,12.841801643371582
2017-04-13,13.627400398254395,13.200200080871582,13.39109992980957,13.418299674987793,1856998.0,12.755392074584961
2017-04-17,14.145600318908691,13.418299674987793,13.418299674987793,14.118399620056152,2221644.0,13.420905113220215
2017-04-18,14.200200080871582,13.645600318908691,14.100199699401855,14.000200271606445,4137051.0,13.308545112609863
2017-04-19,14.000200271606445,13.609299659729004,13.927399635314941,13.618300437927246,2867226.0,12.945512771606445
2017-04-20,14.15470027923584,13.591099739074707,13.600199699401855,14.027400016784668,2976345.0,13.33440113067627
2017-04-24,14.145600318908691,13.909299850463867,14.100199699401855,13.954700469970703,3090413.0,13.26529312133789
2017-04-25,14.454700469970703,13.800200462341309,13.83650016784668,14.354700088500977,4418758.0,13.64553165435791
2017-04-26,14.454700469970703,14.027400016784668,14.354700088500977,14.218400001525879,2724888.0,13.515965461730957
2017-04-27,14.445599555969238,14.163800239562988,14.345600128173828,14.163800239562988,3070174.0,13.464062690734863
2017-04-28,14.527400016784668,14.136500358581543,14.281999588012695,14.491100311279297,4025512.0,13.775193214416504
2017-05-02,14.682000160217285,14.318300247192383,14.51830005645752,14.482000350952148,3546358.0,13.7665433883667
2017-05-03,14.645600318908691,14.372900009155273,14.57289981842041,14.591099739074707,2561650.0,13.87025260925293
2017-05-04,14.627400398254395,13.682000160217285,14.591099739074707,14.145600318908691,4156191.0,13.446761131286621
2017-05-05,14.118399620056152,13.818300247192383,14.100199699401855,13.909299850463867,3520288.0,13.222135543823242
2017-05-08,13.963800430297852,13.500200271606445,13.963800430297852,13.672900199890137,2085355.0,12.997414588928223
2017-05-09,13.963800430297852,13.554699897766113,13.672900199890137,13.772899627685547,2139585.0,13.092473983764648
2017-05-10,14.218400001525879,13.845600128173828,13.89109992980957,14.036499977111816,2112745.0,13.34305191040039
2017-05-11,14.172900199890137,13.636500358581543,14.172900199890137,13.691100120544434,2869646.0,13.014715194702148
2017-05-12,13.881999969482422,13.381999969482422,13.845600128173828,13.600199699401855,3338571.0,12.928306579589844
2017-05-15,13.982000350952148,13.627400398254395,13.772899627685547,13.818300247192383,3522818.0,13.135631561279297
2017-05-16,13.818300247192383,13.25469970703125,13.563799858093262,13.327400207519531,3835105.0,12.949857711791992
2017-05-17,13.427399635314941,12.709199905395508,13.327400207519531,13.218299865722656,6145297.0,12.84384822845459
2017-05-18,12.136500358581543,11.291000366210938,11.291000366210938,12.127400398254395,7128466.0,11.783851623535156
2017-05-19,12.70009994506836,11.972900390625,12.127400398254395,12.409199714660645,6783510.0,12.05766773223877
2017-05-22,12.07289981842041,11.682000160217285,12.07289981842041,11.954700469970703,6173017.0,11.616044044494629
2017-05-23,12.345600128173828,11.900099754333496,12.027400016784668,12.091099739074707,6202717.0,11.748579025268555
2017-05-24,12.318300247192383,11.690999984741211,12.318300247192383,12.109199523925781,8930354.0,11.766166687011719
2017-05-25,12.272899627685547,12.01830005645752,12.218299865722656,12.136500358581543,4690125.0,11.792694091796875
2017-05-26,12.454700469970703,12.118300437927246,12.209199905395508,12.345600128173828,4710584.0,11.995870590209961
2017-05-29,12.345600128173828,12.345600128173828,12.345600128173828,12.345600128173828,0.0,11.995870590209961
2017-05-30,12.300100326538086,12.091099739074707,12.20009994506836,12.118300437927246,2176434.0,11.775009155273438
2017-05-31,12.172900199890137,11.672900199890137,12.163800239562988,11.772899627685547,4925742.0,11.439393043518066
2017-06-01,11.972900390625,11.727399826049805,11.727399826049805,11.809200286865234,5661523.0,11.474665641784668
2017-06-02,12.027400016784668,11.772899627685547,11.818300247192383,11.954700469970703,1777579.0,11.616044044494629
2017-06-05,11.945599555969238,11.709199905395508,11.827400207519531,11.772899627685547,3421620.0,11.439393043518066
2017-06-06,12.045599937438965,11.772899627685547,11.772899627685547,12.009200096130371,3978323.0,11.668999671936035
2017-06-07,12.15470027923584,11.909199714660645,12.01830005645752,12.127400398254395,5986349.0,11.783851623535156
2017-06-08,12.091099739074707,11.945599555969238,12.091099739074707,12.091099739074707,3893294.0,11.748579025268555
2017-06-09,12.091099739074707,11.736499786376953,12.045599937438965,11.781999588012695,3507309.0,11.448235511779785
2017-06-12,11.954700469970703,11.727399826049805,11.745599746704102,11.818300247192383,2754367.0,11.483508110046387
2017-06-13,11.918299674987793,11.609199523925781,11.791000366210938,11.727399826049805,2719388.0,11.395182609558105
2017-06-14,11.972900390625,11.581999778747559,11.854700088500977,11.909199714660645,5562634.0,11.571832656860352
2017-06-15,11.909199714660645,11.909199714660645,11.909199714660645,11.909199714660645,0.0,11.571832656860352
2017-06-16,12.100099563598633,11.736499786376953,11.818300247192383,11.909199714660645,9631816.0,11.571832656860352
2017-06-19,11.93649959564209,11.454700469970703,11.927399635314941,11.709199905395508,5276308.0,11.377498626708984
2017-06-20,12.000100135803223,11.591099739074707,11.800100326538086,11.591099739074707,8558889.0,11.262743949890137
2017-06-21,11.763799667358398,11.291000366210938,11.627400398254395,11.345600128173828,3271031.0,11.024198532104492
2017-06-22,11.445599555969238,11.172900199890137,11.372900009155273,11.363800048828125,1869098.0,11.041882514953613
2017-06-23,11.57289981842041,11.181900024414062,11.300100326538086,11.500100135803223,2599379.0,11.174322128295898
2017-06-26,11.75469970703125,11.427399635314941,11.563799858093262,11.672900199890137,4140571.0,11.3422269821167
2017-06-27,11.781999588012695,11.491000175476074,11.536499977111816,11.554699897766113,2792427.0,11.227375030517578
2017-06-28,11.745599746704102,11.563799858093262,11.682000160217285,11.70009994506836,2385432.0,11.368656158447266
2017-06-29,11.963800430297852,11.709199905395508,11.75469970703125,11.963800430297852,5022761.0,11.624886512756348
2017-06-30,12.300100326538086,11.89109992980957,11.963800430297852,12.291000366210938,4485747.0,11.942817687988281
2017-07-03,12.345600128173828,12.109199523925781,12.281999588012695,12.127400398254395,2181604.0,11.783851623535156
2017-07-04,12.236499786376953,12.100099563598633,12.136500358581543,12.236499786376953,501264.0,11.889860153198242
2017-07-05,12.236499786376953,11.918299674987793,12.236499786376953,12.15470027923584,3455279.0,11.810378074645996
2017-07-06,12.20009994506836,11.854700088500977,12.145600318908691,11.872900009155273,2810357.0,11.536561012268066
2017-07-07,12.07289981842041,11.881999969482422,12.000100135803223,11.963800430297852,2143435.0,11.624886512756348
2017-07-10,12.091099739074707,11.927399635314941,12.045599937438965,12.009200096130371,1276095.0,11.668999671936035
2017-07-11,12.027400016784668,11.818300247192383,12.009200096130371,11.972900390625,4080952.0,11.63372802734375
2017-07-12,12.163800239562988,11.89109992980957,12.000100135803223,12.163800239562988,9624006.0,11.819220542907715
2017-07-13,12.309200286865234,12.081999778747559,12.182000160217285,12.182000160217285,4475077.0,11.836904525756836
2017-07-14,12.763799667358398,12.509200096130371,12.636500358581543,12.581999778747559,12026818.0,12.225573539733887
2017-07-17,13.045599937438965,12.51830005645752,12.51830005645752,12.918299674987793,7450102.0,12.552346229553223
2017-07-18,13.01830005645752,12.781999588012695,12.982000350952148,12.854700088500977,4452307.0,12.490548133850098
2017-07-19,12.991100311279297,12.75469970703125,12.918299674987793,12.863800048828125,3198322.0,12.499390602111816
2017-07-20,13.045599937438965,12.745599746704102,12.863800048828125,12.809200286865234,2995045.0,12.446337699890137
2017-07-21,12.918299674987793,12.781999588012695,12.781999588012695,12.89109992980957,3094483.0,12.525917053222656
2017-07-24,13.01830005645752,12.791099548339844,12.927399635314941,12.845600128173828,1672970.0,12.481705665588379
2017-07-25,12.991100311279297,12.591099739074707,12.93649959564209,12.636500358581543,3716746.0,12.27853012084961
2017-07-26,12.70009994506836,12.454700469970703,12.65470027923584,12.545599937438965,3169173.0,12.190204620361328
2017-07-27,12.918299674987793,12.581999778747559,12.609199523925781,12.745599746704102,6362325.0,12.384538650512695
2017-07-28,13.063799858093262,12.627400398254395,12.636500358581543,13.009200096130371,5222298.0,12.640671730041504
2017-07-31,13.245599746704102,12.781999588012695,13.091099739074707,13.027400016784668,4545696.0,12.658355712890625
2017-08-01,12.900199890136719,12.500100135803223,12.854700088500977,12.591099739074707,10552175.0,12.234415054321289
2017-08-02,12.881999969482422,12.500100135803223,12.65470027923584,12.863800048828125,8064885.0,12.499390602111816
2017-08-03,12.909199714660645,12.600199699401855,12.809200286865234,12.763799667358398,3796935.0,12.402222633361816
2017-08-04,12.827400207519531,12.554699897766113,12.763799667358398,12.636500358581543,3095363.0,12.27853012084961
2017-08-07,12.991100311279297,12.636500358581543,12.636500358581543,12.89109992980957,2659549.0,12.525917053222656
2017-08-08,13.091099739074707,12.809200286865234,12.827400207519531,12.854700088500977,1250685.0,12.490548133850098
2017-08-09,12.918299674987793,12.672900199890137,12.863800048828125,12.845600128173828,2585189.0,12.481705665588379
2017-08-10,12.918299674987793,12.500100135803223,12.872900009155273,12.57289981842041,2075785.0,12.216731071472168
2017-08-11,12.818300247192383,12.509200096130371,12.51830005645752,12.727399826049805,1755249.0,12.366854667663574
2017-08-14,12.854700088500977,12.51830005645752,12.663800239562988,12.527400016784668,3068964.0,12.17251968383789
2017-08-15,12.65470027923584,12.20009994506836,12.591099739074707,12.227399826049805,2954675.0,11.88101863861084
2017-08-16,12.491100311279297,11.83650016784668,12.227399826049805,11.954700469970703,9824974.0,11.616044044494629
2017-08-17,12.081999778747559,11.791000366210938,11.945599555969238,11.900099754333496,3927614.0,11.562990188598633
2017-08-18,12.245599746704102,11.954700469970703,12.063799858093262,12.227399826049805,4425138.0,11.88101863861084
2017-08-21,12.409199714660645,12.091099739074707,12.281999588012695,12.136500358581543,2792977.0,11.792694091796875
2017-08-22,12.409199714660645,12.091099739074707,12.227399826049805,12.127400398254395,3510059.0,11.783851623535156
2017-08-23,12.190999984741211,11.881999969482422,12.15470027923584,11.918299674987793,5485305.0,11.580674171447754
2017-08-24,12.000100135803223,11.854700088500977,11.982000350952148,11.909199714660645,3055434.0,11.571832656860352
2017-08-25,11.945599555969238,11.800100326538086,11.927399635314941,11.909199714660645,3818385.0,11.571832656860352
2017-08-28,12.027400016784668,11.89109992980957,11.963800430297852,11.909199714660645,3422610.0,11.571832656860352
2017-08-29,12.127400398254395,11.872900009155273,11.909199714660645,12.081999778747559,1946977.0,11.739737510681152
2017-08-30,12.25469970703125,12.07289981842041,12.136500358581543,12.182000160217285,3121103.0,11.836904525756836
2017-08-31,12.300100326538086,12.054699897766113,12.227399826049805,12.263799667358398,3739406.0,11.916386604309082
2017-09-01,12.363800048828125,12.109199523925781,12.318300247192383,12.190999984741211,4364638.0,11.845649719238281
2017-09-04,12.472900390625,12.218299865722656,12.227399826049805,12.363800048828125,2400502.0,12.013554573059082
2017-09-05,12.591099739074707,12.39109992980957,12.500100135803223,12.554699897766113,3805735.0,12.19904613494873
2017-09-06,13.091099739074707,12.627400398254395,12.627400398254395,12.982000350952148,5154209.0,12.614242553710938
2017-09-07,12.982000350952148,12.982000350952148,12.982000350952148,12.982000350952148,0.0,12.614242553710938
2017-09-08,13.118300437927246,12.918299674987793,12.982000350952148,13.100199699401855,2546360.0,12.729093551635742
2017-09-11,13.509200096130371,13.100199699401855,13.145600318908691,13.400199890136719,4349569.0,13.020594596862793
2017-09-12,13.491100311279297,13.07289981842041,13.445599555969238,13.109299659729004,2674068.0,12.737935066223145
2017-09-13,13.182000160217285,12.818300247192383,13.145600318908691,12.972900390625,2828617.0,12.605400085449219
2017-09-14,12.991100311279297,12.83650016784668,12.972900390625,12.918299674987793,2484651.0,12.552346229553223
2017-09-15,13.236499786376953,12.927399635314941,12.954700469970703,13.218299865722656,2631389.0,12.84384822845459
2017-09-18,13.39109992980957,13.100199699401855,13.291099548339844,13.145600318908691,2386862.0,12.773207664489746
2017-09-19,13.25469970703125,12.963800430297852,13.136500358581543,13.25469970703125,2025626.0,12.879216194152832
2017-09-20,13.309200286865234,12.854700088500977,13.245599746704102,13.063799858093262,3248482.0,12.693724632263184
2017-09-21,13.127400398254395,12.927399635314941,13.009200096130371,13.063799858093262,1821138.0,12.693724632263184
2017-09-22,13.054699897766113,12.763799667358398,13.054699897766113,12.89109992980957,2250243.0,12.525917053222656
2017-09-25,12.963800430297852,12.327400207519531,12.945599555969238,12.363800048828125,4325479.0,12.013554573059082
2017-09-26,12.827400207519531,12.409199714660645,12.472900390625,12.563799858093262,2699148.0,12.20788860321045
2017-09-27,12.618300437927246,12.291000366210938,12.618300437927246,12.381999969482422,3004614.0,12.031238555908203
2017-09-28,12.51830005645752,12.136500358581543,12.482000350952148,12.209199905395508,2574960.0,11.863333702087402
2017-09-29,12.536499977111816,12.281999588012695,12.281999588012695,12.509200096130371,2481791.0,12.15483570098877
2017-10-02,12.581999778747559,12.327400207519531,12.563799858093262,12.454700469970703,1955997.0,12.101880073547363
2017-10-03,12.845600128173828,12.482000350952148,12.500100135803223,12.772899627685547,4149041.0,12.411065101623535
2017-10-04,12.963800430297852,12.663800239562988,12.83650016784668,12.963800430297852,2220764.0,12.5965576171875
2017-10-05,13.172900199890137,12.65470027923584,13.000100135803223,12.672900199890137,3198432.0,12.313898086547852
2017-10-06,12.736499786376953,12.43649959564209,12.709199905395508,12.709199905395508,3082824.0,12.349169731140137
2017-10-09,12.854700088500977,12.500100135803223,12.772899627685547,12.745599746704102,1135737.0,12.384538650512695
2017-10-10,12.927399635314941,12.727399826049805,12.791099548339844,12.909199714660645,2485751.0,12.543503761291504
2017-10-11,13.091099739074707,12.89109992980957,12.909199714660645,13.009200096130371,4253650.0,12.640671730041504
2017-10-12,13.009200096130371,13.009200096130371,13.009200096130371,13.009200096130371,0.0,12.640671730041504
2017-10-13,13.245599746704102,13.01830005645752,13.01830005645752,13.163800239562988,3585848.0,12.790892601013184
2017-10-16,13.309200286865234,12.70009994506836,13.200200080871582,12.909199714660645,3720926.0,12.543503761291504
2017-10-17,13.218299865722656,12.781999588012695,13.100199699401855,12.818300247192383,3975023.0,12.455179214477539
2017-10-18,13.009200096130371,12.845600128173828,12.945599555969238,13.009200096130371,2714108.0,12.640671730041504
2017-10-19,13.009200096130371,12.272899627685547,13.000100135803223,12.454700469970703,12435793.0,12.101880073547363
2017-10-20,12.827400207519531,12.418299674987793,12.545599937438965,12.809200286865234,5529085.0,12.446337699890137
2017-10-23,12.927399635314941,12.57289981842041,12.927399635314941,12.682000160217285,2985475.0,12.32274055480957
2017-10-24,12.863800048828125,12.563799858093262,12.772899627685547,12.845600128173828,1945987.0,12.481705665588379
2017-10-25,12.89109992980957,12.581999778747559,12.845600128173828,12.809200286865234,3003075.0,12.446337699890137
2017-10-26,12.863800048828125,12.454700469970703,12.845600128173828,12.463800430297852,3740726.0,12.110722541809082
2017-10-27,12.727399826049805,12.418299674987793,12.563799858093262,12.427399635314941,2633039.0,12.075352668762207
2017-10-30,12.427399635314941,11.672900199890137,12.427399635314941,11.70009994506836,5099100.0,11.368656158447266
2017-10-31,11.89109992980957,11.427399635314941,11.809200286865234,11.500100135803223,5066430.0,11.174322128295898
2017-11-01,12.091099739074707,11.636500358581543,11.636500358581543,11.909199714660645,6045969.0,11.571832656860352
2017-11-02,11.909199714660645,11.909199714660645,11.909199714660645,11.909199714660645,0.0,11.571832656860352
2017-11-03,12.091099739074707,11.745599746704102,11.909199714660645,11.863800048828125,4461877.0,11.527718544006348
2017-11-06,11.93649959564209,11.400099754333496,11.881999969482422,11.636500358581543,5444936.0,11.30685806274414
2017-11-07,11.863800048828125,11.43649959564209,11.727399826049805,11.591099739074707,5679453.0,11.262743949890137
2017-11-08,11.909199714660645,11.509200096130371,11.818300247192383,11.818300247192383,5096350.0,11.483508110046387
2017-11-09,11.93649959564209,11.663800239562988,11.900099754333496,11.727399826049805,4285769.0,11.395182609558105
2017-11-10,11.763799667358398,11.43649959564209,11.727399826049805,11.581999778747559,3039594.0,11.253901481628418
2017-11-13,11.863800048828125,11.390999794006348,11.527400016784668,11.763799667358398,3523038.0,11.430551528930664
2017-11-14,11.763799667358398,11.545599937438965,11.763799667358398,11.600099563598633,3341871.0,11.271488189697266
2017-11-15,11.600099563598633,11.600099563598633,11.600099563598633,11.600099563598633,0.0,11.271488189697266
2017-11-16,12.272899627685547,11.472900390625,11.51830005645752,12.25469970703125,7928706.0,11.90754508972168
2017-11-17,12.227399826049805,11.845600128173828,12.182000160217285,12.163800239562988,3315251.0,11.819220542907715
2017-11-20,12.163800239562988,12.163800239562988,12.163800239562988,12.163800239562988,0.0,11.819220542907715
2017-11-21,12.482000350952148,12.182000160217285,12.25469970703125,12.409199714660645,3563078.0,12.05766773223877
2017-11-22,12.636500358581543,12.245599746704102,12.354700088500977,12.600199699401855,4552406.0,12.243257522583008
2017-11-23,12.536499977111816,12.300100326538086,12.409199714660645,12.500100135803223,1973597.0,12.14599323272705
2017-11-24,12.745599746704102,12.43649959564209,12.500100135803223,12.618300437927246,2996475.0,12.260845184326172
2017-11-27,12.745599746704102,12.381999969482422,12.636500358581543,12.581999778747559,3580568.0,12.225573539733887
2017-11-28,12.709199905395508,12.57289981842041,12.636500358581543,12.57289981842041,2284453.0,12.216731071472168
2017-11-29,12.65470027923584,12.33650016784668,12.554699897766113,12.463800430297852,5252768.0,12.110722541809082
2017-11-30,12.491100311279297,12.045599937438965,12.409199714660645,12.136500358581543,5626544.0,11.792694091796875
2017-12-01,12.15470027923584,11.954700469970703,12.127400398254395,12.045599937438965,2033766.0,11.704368591308594
2017-12-04,12.127400398254395,11.854700088500977,12.054699897766113,11.963800430297852,2607189.0,11.624886512756348
2017-12-05,12.045599937438965,11.818300247192383,12.045599937438965,11.945599555969238,2437791.0,11.607200622558594
2017-12-06,12.227399826049805,11.772899627685547,11.93649959564209,12.227399826049805,3026724.0,11.88101863861084
2017-12-07,12.163800239562988,11.827400207519531,12.009200096130371,12.163800239562988,2824437.0,11.819220542907715
2017-12-08,12.300100326538086,12.009200096130371,12.182000160217285,12.054699897766113,1975357.0,11.713211059570312
2017-12-11,12.318300247192383,11.972900390625,12.091099739074707,12.227399826049805,3237922.0,11.88101863861084
2017-12-12,12.89109992980957,12.118300437927246,12.245599746704102,12.89109992980957,3726206.0,12.525917053222656
2017-12-13,13.218299865722656,12.500100135803223,12.872900009155273,12.627400398254395,6683081.0,12.26968765258789
2017-12-14,12.772899627685547,12.409199714660645,12.627400398254395,12.609199523925781,3707286.0,12.252002716064453
2017-12-15,12.863800048828125,12.463800430297852,12.627400398254395,12.863800048828125,3749086.0,12.499390602111816
2017-12-18,13.172900199890137,12.845600128173828,12.909199714660645,13.045599937438965,3683416.0,12.676040649414062
2017-12-19,13.081999778747559,12.591099739074707,12.918299674987793,12.645600318908691,3222632.0,12.287371635437012
2017-12-20,12.945599555969238,12.672900199890137,12.727399826049805,12.827400207519531,1400173.0,12.464021682739258
2017-12-21,13.036499977111816,12.663800239562988,12.727399826049805,13.036499977111816,1847868.0,12.667198181152344
2017-12-22,13.15470027923584,12.909199714660645,13.027400016784668,13.118300437927246,1799139.0,12.746681213378906
2017-12-25,13.118300437927246,13.118300437927246,13.118300437927246,13.118300437927246,0.0,12.746681213378906
2017-12-26,13.200200080871582,13.045599937438965,13.163800239562988,13.145600318908691,836430.0,12.773207664489746
2017-12-27,13.327400207519531,13.063799858093262,13.182000160217285,13.327400207519531,1547242.0,12.949857711791992
2017-12-28,13.672900199890137,13.272899627685547,13.354700088500977,13.672900199890137,2344402.0,13.28557014465332
2017-12-29,13.672900199890137,13.672900199890137,13.672900199890137,13.672900199890137,0.0,13.28557014465332
2018-01-02,13.854700088500977,13.581999778747559,13.65470027923584,13.75469970703125,2375752.0,13.365052223205566
2018-01-03,14.063799858093262,13.627400398254395,13.672900199890137,13.954700469970703,2864036.0,13.55938720703125
2018-01-04,14.227399826049805,13.827400207519531,13.954700469970703,13.863800048828125,4107681.0,13.471061706542969
2018-01-05,14.118399620056152,13.791099548339844,13.863800048828125,14.063799858093262,3087774.0,13.665396690368652
2018-01-08,14.109299659729004,13.781999588012695,14.07289981842041,13.781999588012695,4485637.0,13.391578674316406
2018-01-09,13.954700469970703,13.545599937438965,13.800200462341309,13.863800048828125,3600037.0,13.471061706542969
2018-01-10,13.89109992980957,13.727399826049805,13.818300247192383,13.89109992980957,2341652.0,13.497589111328125
2018-01-11,14.20930004119873,13.900199890136719,13.900199890136719,14.109299659729004,6102948.0,13.709607124328613
