Date,High,Low,Open,Close,Volume,Adj Close
2017-03-16,69.58000183105469,68.73999786376953,68.81999969482422,69.05000305175781,726100.0,65.67064666748047
2017-03-17,69.9000015258789,68.55999755859375,69.69999694824219,69.5,1956600.0,66.09862518310547
2017-03-20,69.97000122070312,69.19999694824219,69.62999725341797,69.5,1213900.0,66.09862518310547
2017-03-21,69.79000091552734,69.0999984741211,69.5,69.2300033569336,1617400.0,65.84184265136719
2017-03-22,69.33000183105469,68.23999786376953,69.2300033569336,68.69999694824219,1291500.0,65.33777618408203
2017-03-23,70.25,68.4800033569336,68.87000274658203,69.98999786376953,1283700.0,66.56464385986328
2017-03-24,70.55999755859375,69.62999725341797,70.0,70.55999755859375,1075900.0,67.10674285888672
2017-03-27,71.75,70.20999908447266,70.69000244140625,71.33000183105469,924100.0,67.83906555175781
2017-03-28,72.1500015258789,70.91000366210938,71.30000305175781,71.4800033569336,1596500.0,67.98171997070312
2017-03-29,72.68000030517578,71.30000305175781,71.4800033569336,72.5,1155400.0,68.95179748535156
2017-03-30,73.0,71.88999938964844,73.0,72.23999786376953,815200.0,68.70452117919922
2017-03-31,72.77999877929688,71.33000183105469,72.77999877929688,71.62000274658203,1566200.0,68.11487579345703
2017-04-03,72.12000274658203,71.26000213623047,71.56999969482422,71.94000244140625,1073500.0,68.41920471191406
2017-04-04,72.0,71.29000091552734,71.62000274658203,71.7699966430664,699100.0,68.25752258300781
2017-04-05,72.08000183105469,70.97000122070312,71.9000015258789,71.52999877929688,854000.0,68.02926635742188
2017-04-06,71.62999725341797,70.68000030517578,71.18000030517578,71.48999786376953,960900.0,67.99121856689453
2017-04-07,72.2300033569336,71.16999816894531,71.58999633789062,71.63999938964844,775300.0,68.1338882446289
2017-04-10,71.86000061035156,70.80000305175781,71.6500015258789,71.66000366210938,1318100.0,68.15291595458984
2017-04-11,71.5999984741211,69.12999725341797,71.58999633789062,70.18000030517578,2095400.0,66.74534606933594
2017-04-12,70.94999694824219,69.72000122070312,70.4000015258789,70.06999969482422,1639500.0,66.6407241821289
2017-04-13,70.5,69.69999694824219,70.0,70.0999984741211,1081600.0,66.66925048828125
2017-04-17,71.63999938964844,70.05000305175781,70.4000015258789,71.37999725341797,1160800.0,67.88661193847656
2017-04-18,71.41999816894531,70.5199966430664,71.19999694824219,70.8499984741211,814600.0,67.38256072998047
2017-04-19,71.38999938964844,69.55999755859375,71.38999938964844,70.1500015258789,988300.0,66.71681213378906
2017-04-20,70.80000305175781,70.0,70.5,70.36000061035156,620300.0,66.91654205322266
2017-04-24,71.3499984741211,70.0999984741211,70.5,71.16000366210938,1146500.0,67.67738342285156
2017-04-25,72.11000061035156,70.73999786376953,71.0,71.8499984741211,2288900.0,68.33361053466797
2017-04-26,71.66999816894531,70.66000366210938,71.66000366210938,71.0199966430664,670900.0,67.54421997070312
2017-04-27,71.55999755859375,69.69999694824219,71.55000305175781,70.54000091552734,698300.0,67.08772277832031
2017-04-28,71.1500015258789,70.0,70.36000061035156,70.41999816894531,1268600.0,66.97359466552734
2017-05-02,72.51000213623047,70.94999694824219,71.0,71.94999694824219,2461500.0,68.4287109375
2017-05-03,72.38999938964844,70.83000183105469,72.38999938964844,72.0,2424200.0,68.47626495361328
2017-05-04,74.0999984741211,71.75,72.1500015258789,74.0999984741211,2202000.0,70.4734878540039
2017-05-05,74.91999816894531,73.43000030517578,74.5999984741211,73.9800033569336,1377000.0,70.359375
2017-05-08,74.31999969482422,73.29000091552734,74.11000061035156,73.9000015258789,565500.0,70.28327941894531
2017-05-09,74.62000274658203,73.72000122070312,74.29000091552734,73.91999816894531,735000.0,70.30229949951172
2017-05-10,75.73999786376953,74.16000366210938,74.38999938964844,75.73999786376953,1525400.0,72.0332260131836
2017-05-11,75.75,74.55999755859375,75.75,74.80000305175781,1667000.0,71.13924407958984
2017-05-12,76.33999633789062,74.9000015258789,75.19999694824219,75.69999694824219,1242800.0,71.99519348144531
2017-05-15,76.37999725341797,75.0999984741211,76.37999725341797,75.94000244140625,971200.0,72.22344207763672
2017-05-16,76.94999694824219,75.56999969482422,75.80000305175781,76.48999786376953,1116400.0,72.74652099609375
2017-05-17,76.80000305175781,74.69999694824219,75.81999969482422,75.4800033569336,1547100.0,71.78595733642578
2017-05-18,74.3499984741211,68.58999633789062,70.0,71.91000366210938,4876500.0,68.39067840576172
2017-05-19,74.18000030517578,70.7300033569336,71.38999938964844,73.29000091552734,2391100.0,69.70313262939453
2017-05-22,74.0,71.56999969482422,71.87999725341797,73.31999969482422,1489800.0,69.7316665649414
2017-05-23,75.38999938964844,72.83999633789062,73.31999969482422,74.83000183105469,1448200.0,71.16777038574219
2017-05-24,75.5,74.52999877929688,75.3499984741211,74.9000015258789,1634000.0,71.23434448242188
2017-05-25,75.6500015258789,74.58999633789062,74.98999786376953,75.44999694824219,862400.0,71.7574234008789
2017-05-26,76.3499984741211,75.11000061035156,75.62000274658203,76.23999786376953,1387900.0,72.50875091552734
2017-05-29,76.23999786376953,76.23999786376953,76.23999786376953,76.23999786376953,0.0,72.50875091552734
2017-05-30,75.87000274658203,75.12000274658203,75.12000274658203,75.48999786376953,486100.0,71.79547119140625
2017-05-31,75.87999725341797,74.61000061035156,75.30000305175781,74.8499984741211,1460100.0,71.18678283691406
2017-06-01,77.26000213623047,75.29000091552734,75.29000091552734,76.5,1963900.0,72.75603485107422
2017-06-02,78.30000305175781,76.52999877929688,76.54000091552734,77.9000015258789,962000.0,74.0875244140625
2017-06-05,78.41999816894531,77.2300033569336,77.45999908447266,78.08000183105469,850300.0,74.25871276855469
2017-06-06,79.62000274658203,77.45999908447266,77.9000015258789,79.2699966430664,1246000.0,75.39047241210938
2017-06-07,79.5999984741211,78.58999633789062,79.5,79.3499984741211,1387800.0,75.466552734375
2017-06-08,79.47000122070312,78.18000030517578,79.01000213623047,79.19999694824219,1232400.0,75.32389068603516
2017-06-09,79.5199966430664,77.73999786376953,79.43000030517578,78.30000305175781,968600.0,74.46795654296875
2017-06-12,78.52999877929688,77.12999725341797,78.30000305175781,77.58000183105469,1037900.0,73.7831802368164
2017-06-13,78.36000061035156,77.33999633789062,77.73999786376953,78.04000091552734,1197700.0,74.22066497802734
2017-06-14,78.73999786376953,76.0,78.31999969482422,76.80999755859375,2121200.0,73.05084991455078
2017-06-15,76.80999755859375,76.80999755859375,76.80999755859375,76.80999755859375,0.0,73.05084991455078
2017-06-16,77.55999755859375,76.41999816894531,76.41999816894531,77.0,3101300.0,73.23155975341797
2017-06-19,77.83000183105469,76.77999877929688,76.77999877929688,77.4800033569336,701600.0,73.68807983398438
2017-06-20,77.5999984741211,76.19000244140625,77.05999755859375,76.55999755859375,964500.0,72.81310272216797
2017-06-21,76.72000122070312,75.69000244140625,76.4000015258789,76.05000305175781,629600.0,72.32806396484375
2017-06-22,76.69000244140625,75.45999908447266,76.1500015258789,76.44999694824219,521300.0,72.70848083496094
2017-06-23,76.43000030517578,75.37999725341797,76.08999633789062,75.62999725341797,859100.0,71.9286117553711
2017-06-26,77.0999984741211,76.19999694824219,76.48999786376953,76.58000183105469,592300.0,72.8321304321289
2017-06-27,77.02999877929688,76.30000305175781,76.5999984741211,76.69999694824219,802200.0,72.94624328613281
2017-06-28,77.0199966430664,75.66999816894531,76.98999786376953,75.9800033569336,677000.0,72.26148986816406
2017-06-29,76.30000305175781,75.56999969482422,76.19999694824219,76.0999984741211,738000.0,72.3756103515625
2017-06-30,78.30000305175781,76.12999725341797,76.3499984741211,77.5199966430664,906000.0,73.72611236572266
2017-07-03,78.45999908447266,77.30000305175781,77.98999786376953,77.56999969482422,491600.0,73.77366638183594
2017-07-04,78.06999969482422,77.11000061035156,77.33000183105469,77.38999938964844,275300.0,73.60247802734375
2017-07-05,78.0199966430664,77.08999633789062,77.62000274658203,77.79000091552734,547700.0,73.98291015625
2017-07-06,77.95999908447266,76.4000015258789,77.30000305175781,76.7699966430664,801900.0,73.0128173828125
2017-07-07,77.38999938964844,75.55000305175781,76.68000030517578,76.5999984741211,834300.0,72.85114288330078
2017-07-10,77.2300033569336,75.9000015258789,76.62999725341797,76.1500015258789,1091000.0,72.42317199707031
2017-07-11,77.16000366210938,76.01000213623047,76.01000213623047,76.87999725341797,691400.0,73.11743927001953
2017-07-12,78.16999816894531,76.61000061035156,77.0,77.55000305175781,1744400.0,73.75465393066406
2017-07-13,78.4000015258789,77.52999877929688,77.91999816894531,78.08000183105469,687400.0,74.25871276855469
2017-07-14,79.0,78.0999984741211,78.4000015258789,78.55000305175781,840700.0,74.70570373535156
2017-07-17,78.48999786376953,75.69000244140625,78.48999786376953,75.69999694824219,1954500.0,71.99519348144531
2017-07-18,75.91999816894531,73.61000061035156,75.72000122070312,73.61000061035156,2268700.0,70.00747680664062
2017-07-19,73.98999786376953,73.19999694824219,73.80000305175781,73.94999694824219,1057200.0,70.3308334350586
2017-07-20,75.29000091552734,74.16000366210938,74.27999877929688,74.97000122070312,886900.0,71.30091094970703
2017-07-21,75.27999877929688,74.55000305175781,74.87999725341797,75.1500015258789,656900.0,71.47211456298828
2017-07-24,75.2699966430664,74.30000305175781,75.19000244140625,74.75,484700.0,71.09168243408203
2017-07-25,75.5,73.87999725341797,75.22000122070312,74.26000213623047,642600.0,70.62566375732422
2017-07-26,74.58000183105469,72.5999984741211,74.27999877929688,72.69999694824219,1062700.0,69.14200592041016
2017-07-27,74.08999633789062,73.0199966430664,73.13999938964844,73.9000015258789,1229100.0,70.28327941894531
2017-07-28,74.05999755859375,73.51000213623047,73.69000244140625,73.75,577500.0,70.140625
2017-07-31,74.19999694824219,73.56999969482422,73.88999938964844,74.0,823800.0,70.37838745117188
2017-08-01,74.83000183105469,73.6500015258789,74.0,74.83000183105469,1193900.0,71.16777038574219
2017-08-02,77.58000183105469,70.9000015258789,74.75,71.1500015258789,7028800.0,67.66787719726562
2017-08-03,72.31999969482422,71.1500015258789,71.48999786376953,72.05000305175781,3313700.0,68.5238265991211
2017-08-04,72.9000015258789,71.41000366210938,72.33999633789062,71.41000366210938,899700.0,67.91514587402344
2017-08-07,72.19000244140625,71.45999908447266,71.83999633789062,71.93000030517578,1080600.0,68.40969848632812
2017-08-08,72.19000244140625,71.19000244140625,71.98999786376953,71.6500015258789,1608200.0,68.14340209960938
2017-08-09,71.4800033569336,70.7699966430664,71.43000030517578,71.4800033569336,840800.0,67.98171997070312
2017-08-10,70.18000030517578,66.93000030517578,68.30000305175781,69.5999984741211,9189500.0,66.1937255859375
2017-08-11,71.27999877929688,68.5,69.8499984741211,71.23999786376953,1907700.0,67.75346374511719
2017-08-14,72.91000366210938,70.61000061035156,70.77999877929688,72.47000122070312,1358500.0,68.92325592041016
2017-08-15,72.8499984741211,71.5999984741211,72.8499984741211,71.9800033569336,1012700.0,68.45724487304688
2017-08-16,72.5999984741211,71.08999633789062,72.11000061035156,71.9800033569336,1890000.0,68.45724487304688
2017-08-17,71.41999816894531,69.83000183105469,71.2300033569336,70.43000030517578,1711500.0,67.7835464477539
2017-08-18,70.83999633789062,69.91999816894531,70.30999755859375,69.98999786376953,1498500.0,67.3600845336914
2017-08-21,70.79000091552734,69.94999694824219,69.97000122070312,70.69999694824219,751900.0,68.04340362548828
2017-08-22,72.43000030517578,70.87000274658203,71.12999725341797,71.61000061035156,1813300.0,68.91921997070312
2017-08-23,72.12999725341797,70.94999694824219,72.0,71.80000305175781,662800.0,69.1020736694336
2017-08-24,74.0,71.4000015258789,71.80999755859375,73.54000091552734,1145700.0,70.77668762207031
2017-08-25,74.05000305175781,72.5999984741211,73.94999694824219,73.2300033569336,849800.0,70.47834014892578
2017-08-28,74.4000015258789,72.88999938964844,73.13999938964844,73.9800033569336,760400.0,71.20016479492188
2017-08-29,74.01000213623047,72.20999908447266,72.20999908447266,74.01000213623047,650700.0,71.22903442382812
2017-08-30,74.38999938964844,73.4000015258789,74.38999938964844,73.44000244140625,823300.0,70.6804428100586
2017-08-31,74.06999969482422,73.13999938964844,73.55999755859375,73.44999694824219,2699100.0,70.69007110595703
2017-09-01,74.63999938964844,73.30000305175781,74.0,73.95999908447266,1617200.0,71.18091583251953
2017-09-04,74.88999938964844,73.62000274658203,74.88999938964844,74.51000213623047,1233000.0,71.71024322509766
2017-09-05,75.1500015258789,72.83000183105469,74.98999786376953,73.0,1359600.0,70.25698852539062
2017-09-06,74.25,72.97000122070312,73.69000244140625,73.73999786376953,1856900.0,70.96916961669922
2017-09-07,73.73999786376953,73.73999786376953,73.73999786376953,73.73999786376953,0.0,70.96916961669922
2017-09-08,74.91999816894531,73.37000274658203,74.19999694824219,74.20999908447266,997900.0,71.4215087890625
2017-09-11,75.30000305175781,74.0999984741211,74.88999938964844,74.73999786376953,880700.0,71.93160247802734
2017-09-12,76.77999877929688,74.0999984741211,74.80000305175781,75.86000061035156,1079400.0,73.009521484375
2017-09-13,77.5999984741211,75.48999786376953,75.9800033569336,76.69999694824219,1127300.0,73.81794738769531
2017-09-14,77.63999938964844,76.31999969482422,76.31999969482422,77.08999633789062,1018500.0,74.19329833984375
2017-09-15,77.80000305175781,76.83999633789062,77.08999633789062,77.75,2871700.0,74.8284912109375
2017-09-18,77.94999694824219,76.9800033569336,77.66999816894531,77.37999725341797,949100.0,74.47240447998047
2017-09-19,77.83999633789062,77.25,77.5,77.5,1326700.0,74.587890625
2017-09-20,78.41999816894531,77.33000183105469,77.87999725341797,78.0999984741211,1040300.0,75.16534423828125
2017-09-21,78.98999786376953,77.22000122070312,78.48999786376953,77.75,921900.0,74.8284912109375
2017-09-22,78.68000030517578,76.77999877929688,77.75,78.16999816894531,1624500.0,75.23271179199219
2017-09-25,78.4000015258789,77.45999908447266,77.45999908447266,77.97000122070312,630800.0,75.04022979736328
2017-09-26,78.5,77.80000305175781,78.0,78.0999984741211,646100.0,75.16534423828125
2017-09-27,78.4800033569336,76.01000213623047,78.4800033569336,76.37999725341797,862700.0,73.50997161865234
2017-09-28,76.6500015258789,75.29000091552734,76.30000305175781,75.48999786376953,896700.0,72.6534194946289
2017-09-29,75.87999725341797,74.91000366210938,75.79000091552734,75.30999755859375,1021600.0,72.48017883300781
2017-10-02,75.9000015258789,74.8499984741211,74.98999786376953,75.5,502300.0,72.66304016113281
2017-10-03,77.86000061035156,75.2699966430664,75.83000183105469,77.86000061035156,1057700.0,74.93436431884766
2017-10-04,78.83000183105469,77.61000061035156,77.7300033569336,78.61000061035156,1429500.0,75.65618133544922
2017-10-05,79.76000213623047,78.0199966430664,78.80000305175781,78.1500015258789,1989300.0,75.21347045898438
2017-10-06,78.05000305175781,76.7699966430664,78.05000305175781,77.70999908447266,753900.0,74.78999328613281
2017-10-09,77.77999877929688,75.43000030517578,77.5,76.19999694824219,1996600.0,73.33673095703125
2017-10-10,77.23999786376953,76.30000305175781,76.94000244140625,77.23999786376953,1557100.0,74.33765411376953
2017-10-11,78.3499984741211,76.2699966430664,76.87999725341797,77.19999694824219,1568600.0,74.29915618896484
2017-10-12,77.19999694824219,77.19999694824219,77.19999694824219,77.19999694824219,0.0,74.29915618896484
2017-10-13,79.19999694824219,77.22000122070312,77.9000015258789,78.02999877929688,889400.0,75.09797668457031
2017-10-16,79.29000091552734,77.62999725341797,77.91999816894531,78.52999877929688,956700.0,75.57918548583984
2017-10-17,79.48999786376953,78.1500015258789,78.88999938964844,78.58999633789062,1043200.0,75.63692474365234
2017-10-18,79.13999938964844,78.4800033569336,78.4800033569336,78.87999725341797,894100.0,75.91603088378906
2017-10-19,78.88999938964844,77.38999938964844,78.88999938964844,78.2699966430664,834200.0,75.3289566040039
2017-10-20,79.26000213623047,78.12000274658203,78.19999694824219,78.22000122070312,371700.0,75.28083038330078
2017-10-23,78.83999633789062,77.62999725341797,78.13999938964844,78.02999877929688,594000.0,75.09797668457031
2017-10-24,79.58999633789062,77.94000244140625,78.48999786376953,78.9800033569336,838900.0,76.01228332519531
2017-10-25,79.70999908447266,77.30999755859375,79.45999908447266,79.05000305175781,609200.0,76.07965087890625
2017-10-26,79.79000091552734,78.70999908447266,79.4000015258789,79.26000213623047,733700.0,76.2817611694336
2017-10-27,80.44000244140625,79.04000091552734,79.11000061035156,79.79000091552734,708800.0,76.7918472290039
2017-10-30,79.9800033569336,78.0199966430664,79.86000061035156,79.02999877929688,1218700.0,76.0604019165039
2017-10-31,79.5199966430664,78.0999984741211,79.05999755859375,78.0999984741211,1017800.0,75.16534423828125
2017-11-01,79.05999755859375,75.95999908447266,78.87000274658203,76.9000015258789,1780000.0,74.01043701171875
2017-11-02,76.9000015258789,76.9000015258789,76.9000015258789,76.9000015258789,0.0,74.01043701171875
2017-11-03,77.58000183105469,75.30000305175781,76.9000015258789,76.61000061035156,1486700.0,73.73133087158203
2017-11-06,78.97000122070312,76.04000091552734,76.76000213623047,77.80999755859375,1314000.0,74.88624572753906
2017-11-07,78.29000091552734,76.19999694824219,77.5,76.37999725341797,1606300.0,73.50997161865234
2017-11-08,77.58000183105469,76.13999938964844,76.26000213623047,77.13999938964844,1141200.0,74.24141693115234
2017-11-09,78.0,72.6500015258789,78.0,74.05000305175781,2567500.0,71.26752471923828
2017-11-10,74.0,70.05000305175781,74.0,70.05000305175781,3277200.0,67.41783142089844
2017-11-13,71.75,71.75,71.75,71.75,1713800.0,69.05394744873047
2017-11-14,72.5999984741211,70.5,71.75,71.19999694824219,1867800.0,68.52462005615234
2017-11-15,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,0.0,68.52462005615234
2017-11-16,72.72000122070312,71.05999755859375,71.05999755859375,72.25,1103500.0,69.53515625
2017-11-17,73.12000274658203,71.5199966430664,71.80000305175781,72.54000091552734,709600.0,69.81427001953125
2017-11-20,72.54000091552734,72.54000091552734,72.54000091552734,72.54000091552734,0.0,69.81427001953125
2017-11-21,74.63999938964844,72.27999877929688,73.62999725341797,73.9000015258789,1420800.0,71.12316131591797
2017-11-22,74.87000274658203,72.93000030517578,73.2699966430664,72.98999786376953,1649500.0,70.24736022949219
2017-11-23,73.87999725341797,72.25,72.81999969482422,73.47000122070312,373400.0,70.7093276977539
2017-11-24,73.4000015258789,72.41999816894531,73.4000015258789,72.44000244140625,489400.0,69.71802520751953
2017-11-27,72.81999969482422,71.01000213623047,72.2699966430664,72.0,827000.0,69.29454803466797
2017-11-28,72.9800033569336,71.30999755859375,72.72000122070312,71.30999755859375,1364500.0,68.63048553466797
2017-11-29,72.9000015258789,70.36000061035156,71.87000274658203,70.36000061035156,1875900.0,67.7161865234375
2017-11-30,70.98999786376953,68.83999633789062,70.30000305175781,70.19999694824219,2993600.0,67.56218719482422
2017-12-01,70.66000366210938,68.97000122070312,70.19999694824219,69.9000015258789,1598400.0,67.27346801757812
2017-12-04,71.4000015258789,69.51000213623047,69.80999755859375,70.9000015258789,1476200.0,68.23589324951172
2017-12-05,72.2300033569336,70.5,71.0999984741211,70.83000183105469,742700.0,68.16852569580078
2017-12-06,71.37999725341797,70.05999755859375,70.36000061035156,70.97000122070312,1012900.0,68.30326080322266
2017-12-07,71.30999755859375,69.01000213623047,70.1500015258789,70.94999694824219,1223900.0,68.28401184082031
2017-12-08,71.83999633789062,70.48999786376953,71.83999633789062,70.48999786376953,1793900.0,67.84129333496094
2017-12-11,71.44000244140625,70.0,70.48999786376953,70.58999633789062,1888500.0,67.93753814697266
2017-12-12,72.9000015258789,69.5999984741211,70.19999694824219,72.9000015258789,1237000.0,70.16073608398438
2017-12-13,74.2699966430664,72.37000274658203,72.5999984741211,72.98999786376953,2150000.0,70.24736022949219
2017-12-14,73.22000122070312,71.63999938964844,72.13999938964844,72.73999786376953,1311800.0,70.00674438476562
2017-12-15,73.5,71.68000030517578,72.25,72.3499984741211,2359400.0,69.63140106201172
2017-12-18,73.44000244140625,71.69999694824219,72.9000015258789,72.19000244140625,775300.0,69.4774169921875
2017-12-19,72.3499984741211,71.30000305175781,71.91999816894531,72.33999633789062,588900.0,69.62178039550781
2017-12-20,73.18000030517578,72.16999816894531,72.19999694824219,72.91999816894531,640400.0,70.17998504638672
2017-12-21,74.27999877929688,72.20999908447266,72.94000244140625,73.94000244140625,899100.0,71.16165924072266
2017-12-22,74.55999755859375,73.11000061035156,73.5999984741211,73.87999725341797,582200.0,71.10391235351562
2017-12-25,73.87999725341797,73.87999725341797,73.87999725341797,73.87999725341797,0.0,71.10391235351562
2017-12-26,74.48999786376953,72.72000122070312,73.79000091552734,73.75,398000.0,70.97879791259766
2017-12-27,74.66000366210938,73.5199966430664,74.27999877929688,74.04000091552734,471500.0,71.25790405273438
2017-12-28,75.0,74.20999908447266,74.58999633789062,75.0,829800.0,72.18183135986328
2017-12-29,75.0,75.0,75.0,75.0,0.0,72.18183135986328
2018-01-02,77.02999877929688,75.30999755859375,75.30999755859375,76.97000122070312,1098300.0,74.07781219482422
2018-01-03,77.56999969482422,76.20999908447266,76.3499984741211,76.20999908447266,903500.0,73.34636688232422
2018-01-04,78.0,76.5,76.58000183105469,77.0999984741211,975200.0,74.20291900634766
2018-01-05,77.94000244140625,76.77999877929688,76.87000274658203,77.26000213623047,1493400.0,74.35690307617188
2018-01-08,77.94999694824219,76.58999633789062,76.86000061035156,77.80000305175781,745500.0,74.87662506103516
2018-01-09,77.9000015258789,77.26000213623047,77.33999633789062,77.5,1079200.0,74.587890625
2018-01-10,77.7300033569336,76.2699966430664,76.7699966430664,76.9000015258789,2329300.0,74.01043701171875
2018-01-11,77.36000061035156,76.44999694824219,76.9000015258789,77.19999694824219,1015900.0,74.29915618896484
2018-01-12,77.48999786376953,76.30999755859375,76.98999786376953,77.37000274658203,1326500.0,74.46277618408203
2018-01-15,77.87999725341797,77.12999725341797,77.36000061035156,77.58999633789062,375700.0,74.67450714111328
2018-01-16,78.0,77.25,77.5999984741211,77.75,655800.0,74.8284912109375
2018-01-17,79.11000061035156,77.45999908447266,77.87000274658203,78.41999816894531,893300.0,75.47332000732422
2018-01-18,79.27999877929688,77.56999969482422,78.06999969482422,78.9000015258789,1190200.0,75.9352798461914
2018-01-19,79.5,78.5,78.8499984741211,78.70999908447266,1032100.0,75.75242614746094
2018-01-22,79.2300033569336,77.88999938964844,78.98999786376953,79.18000030517578,592100.0,76.20476531982422
2018-01-23,79.69000244140625,77.62000274658203,79.04000091552734,79.5999984741211,618100.0,76.60897827148438
2018-01-24,81.5199966430664,79.08000183105469,79.87000274658203,81.01000213623047,1606900.0,77.96600341796875
2018-01-25,81.01000213623047,81.01000213623047,81.01000213623047,81.01000213623047,0.0,77.96600341796875
2018-01-26,81.93000030517578,79.7699966430664,81.66999816894531,80.66999816894531,1435400.0,77.63877868652344
2018-01-29,80.62000274658203,78.75,80.5999984741211,79.44000244140625,1176300.0,76.45499420166016
2018-01-30,80.33000183105469,79.16999816894531,79.37999725341797,79.94999694824219,958200.0,76.94583129882812
2018-01-31,82.19999694824219,80.05999755859375,80.05999755859375,81.54000091552734,1166900.0,78.47608184814453
2018-02-01,83.25,81.30000305175781,81.58999633789062,81.8499984741211,1080800.0,78.7744369506836
2018-02-02,81.33999633789062,79.79000091552734,80.41999816894531,80.94000244140625,1035500.0,77.89863586425781
2018-02-05,80.97000122070312,79.19999694824219,80.04000091552734,79.3499984741211,644200.0,76.36837005615234
2018-02-06,80.83999633789062,77.51000213623047,78.80000305175781,80.0,1363400.0,76.99395751953125
2018-02-07,81.31999969482422,79.30999755859375,79.44999694824219,79.9000015258789,1077900.0,76.897705078125
2018-02-08,80.98999786376953,77.41999816894531,80.19999694824219,78.19999694824219,1060400.0,75.26158142089844
2018-02-09,78.54000091552734,76.22000122070312,77.72000122070312,77.29000091552734,1196000.0,74.38578033447266
2018-02-14,79.30000305175781,78.37000274658203,78.5999984741211,78.37000274658203,1451700.0,75.42520141601562
2018-02-15,79.68000030517578,78.55999755859375,78.69999694824219,79.0,1004900.0,76.03152465820312
2018-02-16,79.16999816894531,78.0999984741211,79.06999969482422,78.75,690900.0,75.79092407226562
2018-02-19,79.16999816894531,78.19999694824219,79.16999816894531,78.70999908447266,293100.0,75.75242614746094
2018-02-20,79.31999969482422,78.20999908447266,78.20999908447266,78.68000030517578,832400.0,75.72354888916016
2018-02-21,79.58000183105469,78.27999877929688,78.70999908447266,78.54000091552734,1161200.0,75.58881378173828
2018-02-22,79.6500015258789,77.0,78.19999694824219,78.63999938964844,2036600.0,75.68505096435547
2018-02-23,79.79000091552734,78.22000122070312,78.88999938964844,79.2699966430664,930300.0,76.2913818359375
2018-02-26,79.79000091552734,77.08999633789062,79.79000091552734,77.56999969482422,1592800.0,74.65525817871094
2018-02-27,77.58999633789062,76.1500015258789,77.56999969482422,76.41999816894531,883900.0,73.54846954345703
2018-02-28,76.79000091552734,75.33999633789062,76.33000183105469,75.33999633789062,1869700.0,72.50904846191406
2018-03-01,75.80999755859375,73.68000030517578,75.44000244140625,74.19999694824219,1721300.0,71.4118881225586
2018-03-02,73.56999969482422,71.66000366210938,72.51000213623047,73.25,1459000.0,71.3631820678711
2018-03-05,73.61000061035156,72.23999786376953,73.61000061035156,72.5,1068900.0,70.63249206542969
2018-03-06,73.76000213623047,72.55000305175781,72.6500015258789,72.58000183105469,968000.0,70.71044158935547
2018-03-07,73.16000366210938,71.83000183105469,72.52999877929688,72.91999816894531,1107900.0,71.04167175292969
2018-03-08,73.4000015258789,72.36000061035156,73.19000244140625,72.72000122070312,1381800.0,70.8468246459961
2018-03-09,74.33000183105469,72.37999725341797,72.9800033569336,74.27999877929688,1144300.0,72.36664581298828
2018-03-12,74.66999816894531,73.37999725341797,74.41999816894531,73.4800033569336,986100.0,71.5872573852539
2018-03-13,73.86000061035156,72.3499984741211,73.69999694824219,72.94000244140625,1188300.0,71.06116485595703
2018-03-14,73.08999633789062,72.4000015258789,72.70999908447266,72.87000274658203,569200.0,70.99296569824219
2018-03-15,72.76000213623047,71.54000091552734,72.55999755859375,71.8499984741211,1625400.0,69.99923706054688
2018-03-16,72.30999755859375,71.0,72.0,71.0,2104900.0,69.17113494873047
2018-03-19,71.47000122070312,70.30999755859375,70.77999877929688,70.9800033569336,923700.0,69.15164947509766
2018-03-20,71.41999816894531,70.23999786376953,71.0,70.45999908447266,1230000.0,68.6450424194336
2018-03-21,70.97000122070312,70.0199966430664,70.26000213623047,70.80000305175781,1235300.0,68.97628784179688
2018-03-22,71.3499984741211,69.66000366210938,71.05999755859375,70.0199966430664,823400.0,68.21636962890625
2018-03-23,70.3499984741211,69.19999694824219,69.55000305175781,69.25,842400.0,67.4662094116211
2018-03-26,69.88999938964844,68.80000305175781,69.88999938964844,69.37999725341797,767000.0,67.59285736083984
2018-03-27,70.18000030517578,68.93000030517578,69.37999725341797,69.55999755859375,919200.0,67.76821899414062
2018-03-28,70.5,68.83999633789062,68.95999908447266,70.5,1268400.0,68.68401336669922
2018-03-29,71.77999877929688,70.19999694824219,70.58999633789062,70.91999816894531,933500.0,69.09319305419922
2018-04-02,71.12000274658203,69.23999786376953,70.91999816894531,70.30000305175781,814300.0,68.48916625976562
2018-04-03,70.69999694824219,68.58000183105469,70.69999694824219,68.69999694824219,900900.0,66.93038177490234
2018-04-04,69.08999633789062,67.80999755859375,68.0,69.08999633789062,923900.0,67.3103256225586
2018-04-05,70.58999633789062,69.0999984741211,70.58999633789062,69.0999984741211,967500.0,67.320068359375
2018-04-06,69.2699966430664,68.2699966430664,68.94000244140625,69.0,1041800.0,67.22264862060547
2018-04-09,69.44000244140625,67.97000122070312,69.44000244140625,68.4000015258789,1428200.0,66.63810729980469
2018-04-10,68.58999633789062,67.55000305175781,68.58999633789062,68.0,1114500.0,66.2484130859375
2018-04-11,68.36000061035156,67.0,68.0,67.0,1958500.0,65.274169921875
2018-04-12,67.37000274658203,65.9000015258789,67.2300033569336,66.30000305175781,1728600.0,64.59220886230469
